36.399690164	-0.997612506361	0.0690600257144	-0.651583896102	5.27607899982	
36.400690164	-0.997612506361	0.0690600257144	-0.650586103259	5.27601259621	
36.401690164	-0.997612506361	0.0690600257144	-0.649588323159	5.2759460014	
36.402690164	-0.997612506361	0.0690600257144	-0.648590555839	5.27587921538	
36.403690164	-0.997612506361	0.0690600257144	-0.647592801335	5.27581223817	
36.404690164	-0.997612506361	0.0690600257144	-0.646595059684	5.27574506977	
36.405690164	-0.997612506361	0.0690600257144	-0.645597330922	5.27567771017	
36.406690164	-0.997612506361	0.0690600257144	-0.644599615087	5.27561015939	
36.407690164	-0.997612506361	0.0690600257144	-0.643601912214	5.27554241741	
36.408690164	-0.997612506361	0.0690600257144	-0.642604222341	5.27547448426	
36.409690164	-0.997612506361	0.0690600257144	-0.641606545504	5.27540635992	
36.410690164	-0.997612506361	0.0690600257144	-0.640608881739	5.2753380444	
36.411690164	-0.997612506361	0.0690600257144	-0.639611231084	5.2752695377	
36.412690164	-0.997612506361	0.0690600257144	-0.638613593575	5.27520083984	
36.413690164	-0.997612506361	0.0690600257144	-0.637615969248	5.27513195079	
36.414690164	-0.997612506361	0.0690600257144	-0.636618358141	5.27506287058	
36.415690164	-0.997612506361	0.0690600257144	-0.63562076029	5.27499359921	
36.416690164	-0.997612506361	0.0690600257144	-0.634623175731	5.27492413667	
36.417690164	-0.997612506361	0.0690600257144	-0.633625604501	5.27485448296	
36.418690164	-0.997612506361	0.0690600257144	-0.632628046637	5.2747846381	
36.419690164	-0.997612506361	0.0690600257144	-0.631630502175	5.27471460208	
36.420690164	-0.997612506361	0.0690600257144	-0.630632971152	5.27464437491	
36.421690164	-0.997612506361	0.0690600257144	-0.629635453605	5.27457395658	
36.422690164	-0.997612506361	0.0690600257144	-0.628637949571	5.27450334711	
36.423690164	-0.997612506361	0.0690600257144	-0.627640459085	5.27443254649	
36.424690164	-0.997612506361	0.0690600257144	-0.626642982185	5.27436155473	
36.425690164	-0.997612506361	0.0690600257144	-0.625645518906	5.27429037183	
36.426690164	-0.997612506361	0.0690600257144	-0.624648069287	5.27421899778	
36.427690164	-0.997612506361	0.0690600257144	-0.623650633363	5.27414743261	
36.428690164	-0.997612506361	0.0690600257144	-0.622653211171	5.2740756763	
36.429690164	-0.997612506361	0.0690600257144	-0.621655802748	5.27400372885	
36.430690164	-0.997612506361	0.0690600257144	-0.62065840813	5.27393159028	
36.4314789907	-0.997158900261	0.0753268055279	-0.619871646404	5.27387455049	
36.4324789907	-0.997158900261	0.0753268055279	-0.618874276598	5.27380206969	
36.4334789907	-0.997158900261	0.0753268055279	-0.617876920716	5.27372939754	
36.4344789907	-0.997158900261	0.0753268055279	-0.616879578795	5.27365653403	
36.4354789907	-0.997158900261	0.0753268055279	-0.615882250872	5.27358347919	
36.4364789907	-0.997158900261	0.0753268055279	-0.614884936984	5.273510233	
36.4374789907	-0.997158900261	0.0753268055279	-0.613887637166	5.27343679547	
36.4384789907	-0.997158900261	0.0753268055279	-0.612890351456	5.2733631666	
36.4394789907	-0.997158900261	0.0753268055279	-0.611893079891	5.2732893464	
36.4404789907	-0.997158900261	0.0753268055279	-0.610895822507	5.27321533486	
36.4414789907	-0.997158900261	0.0753268055279	-0.609898579342	5.273141132	
36.4424789907	-0.997158900261	0.0753268055279	-0.60890135043	5.27306673781	
36.4434789907	-0.997158900261	0.0753268055279	-0.60790413581	5.27299215229	
36.4444789907	-0.997158900261	0.0753268055279	-0.606906935519	5.27291737546	
36.4454789907	-0.997158900261	0.0753268055279	-0.605909749592	5.2728424073	
36.4464789907	-0.997158900261	0.0753268055279	-0.604912578066	5.27276724784	
36.4474789907	-0.997158900261	0.0753268055279	-0.603915420979	5.27269189705	
36.4484789907	-0.997158900261	0.0753268055279	-0.602918278367	5.27261635496	
36.4494789907	-0.997158900261	0.0753268055279	-0.601921150266	5.27254062156	
36.4504789907	-0.997158900261	0.0753268055279	-0.600924036714	5.27246469686	
36.4514789907	-0.997158900261	0.0753268055279	-0.599926937746	5.27238858086	
36.4524789907	-0.997158900261	0.0753268055279	-0.598929853401	5.27231227355	
36.4534789907	-0.997158900261	0.0753268055279	-0.597932783713	5.27223577495	
36.4544789907	-0.997158900261	0.0753268055279	-0.596935728721	5.27215908506	
36.4554789907	-0.997158900261	0.0753268055279	-0.595938688461	5.27208220388	
36.4564789907	-0.997158900261	0.0753268055279	-0.594941662969	5.2720051314	
36.4574789907	-0.997158900261	0.0753268055279	-0.593944652283	5.27192786765	
36.4584789907	-0.997158900261	0.0753268055279	-0.592947656438	5.27185041261	
36.4594789907	-0.997158900261	0.0753268055279	-0.591950675472	5.2717727663	
36.4604789907	-0.997158900261	0.0753268055279	-0.590953709422	5.2716949287	
36.4614789907	-0.997158900261	0.0753268055279	-0.589956758323	5.27161689984	
36.4624789907	-0.997158900261	0.0753268055279	-0.588959822213	5.2715386797	
36.4634789907	-0.997158900261	0.0753268055279	-0.587962901129	5.2714602683	
36.464228339	-0.996665928034	0.0815906115682	-0.587215869847	5.27140138536	
36.465228339	-0.996665928034	0.0815906115682	-0.586218975163	5.27132263903	
36.466228339	-0.996665928034	0.0815906115682	-0.585222095623	5.2712437012	
36.467228339	-0.996665928034	0.0815906115682	-0.584225231265	5.27116457189	
36.468228339	-0.996665928034	0.0815906115682	-0.583228382125	5.27108525109	
36.469228339	-0.996665928034	0.0815906115682	-0.58223154824	5.27100573881	
36.470228339	-0.996665928034	0.0815906115682	-0.581234729647	5.27092603505	
36.471228339	-0.996665928034	0.0815906115682	-0.580237926383	5.27084613981	
36.472228339	-0.996665928034	0.0815906115682	-0.579241138483	5.2707660531	
36.473228339	-0.996665928034	0.0815906115682	-0.578244365986	5.27068577492	
36.474228339	-0.996665928034	0.0815906115682	-0.577247608928	5.27060530528	
36.475228339	-0.996665928034	0.0815906115682	-0.576250867345	5.27052464417	
36.476228339	-0.996665928034	0.0815906115682	-0.575254141275	5.2704437916	
36.477228339	-0.996665928034	0.0815906115682	-0.574257430754	5.27036274757	
36.478228339	-0.996665928034	0.0815906115682	-0.57326073582	5.27028151209	
36.479228339	-0.996665928034	0.0815906115682	-0.572264056507	5.27020008516	
36.480228339	-0.996665928034	0.0815906115682	-0.571267392855	5.27011846677	
36.481228339	-0.996665928034	0.0815906115682	-0.570270744899	5.27003665694	
36.482228339	-0.996665928034	0.0815906115682	-0.569274112675	5.26995465567	
36.483228339	-0.996665928034	0.0815906115682	-0.568277496222	5.26987246296	
36.484228339	-0.996665928034	0.0815906115682	-0.567280895576	5.26979007881	
36.485228339	-0.996665928034	0.0815906115682	-0.566284310772	5.26970750322	
36.486228339	-0.996665928034	0.0815906115682	-0.565287741849	5.26962473621	
36.487228339	-0.996665928034	0.0815906115682	-0.564291188843	5.26954177777	
36.488228339	-0.996665928034	0.0815906115682	-0.563294651791	5.2694586279	
36.489228339	-0.996665928034	0.0815906115682	-0.562298130729	5.26937528661	
36.490228339	-0.996665928034	0.0815906115682	-0.561301625695	5.26929175391	
36.491228339	-0.996665928034	0.0815906115682	-0.560305136724	5.26920802978	
36.492228339	-0.996665928034	0.0815906115682	-0.559308663855	5.26912411425	
36.493228339	-0.996665928034	0.0815906115682	-0.558312207123	5.2690400073	
36.494228339	-0.996665928034	0.0815906115682	-0.557315766565	5.26895570895	
36.495228339	-0.996665928034	0.0815906115682	-0.556319342218	5.2688712192	
36.496228339	-0.996665928034	0.0815906115682	-0.55532293412	5.26878653805	
36.496938209	-0.996133609143	0.0878511965507	-0.554615623805	5.26872630916	
36.497938209	-0.996133609143	0.0878511965507	-0.553619243603	5.2686413004	
36.498938209	-0.996133609143	0.0878511965507	-0.552622879768	5.26855610002	
36.499938209	-0.996133609143	0.0878511965507	-0.551626532337	5.26847070801	
36.500938209	-0.996133609143	0.0878511965507	-0.550630201348	5.26838512439	
36.501938209	-0.996133609143	0.0878511965507	-0.549633886836	5.26829934916	
36.502938209	-0.996133609143	0.0878511965507	-0.548637588839	5.26821338231	
36.503938209	-0.996133609143	0.0878511965507	-0.547641307394	5.26812722386	
36.504938209	-0.996133609143	0.0878511965507	-0.546645042537	5.26804087381	
36.505938209	-0.996133609143	0.0878511965507	-0.545648794305	5.26795433215	
36.506938209	-0.996133609143	0.0878511965507	-0.544652562736	5.2678675989	
36.507938209	-0.996133609143	0.0878511965507	-0.543656347866	5.26778067405	
36.508938209	-0.996133609143	0.0878511965507	-0.542660149731	5.26769355762	
36.509938209	-0.996133609143	0.0878511965507	-0.541663968369	5.26760624959	
36.510938209	-0.996133609143	0.0878511965507	-0.540667803817	5.26751874998	
36.511938209	-0.996133609143	0.0878511965507	-0.539671656111	5.26743105879	
36.512938209	-0.996133609143	0.0878511965507	-0.538675525289	5.26734317602	
36.513938209	-0.996133609143	0.0878511965507	-0.537679411386	5.26725510168	
36.514938209	-0.996133609143	0.0878511965507	-0.53668331444	5.26716683576	
36.515938209	-0.996133609143	0.0878511965507	-0.535687234489	5.26707837828	
36.516938209	-0.996133609143	0.0878511965507	-0.534691171567	5.26698972923	
36.517938209	-0.996133609143	0.0878511965507	-0.533695125713	5.26690088862	
36.518938209	-0.996133609143	0.0878511965507	-0.532699096964	5.26681185645	
36.519938209	-0.996133609143	0.0878511965507	-0.531703085355	5.26672263273	
36.520938209	-0.996133609143	0.0878511965507	-0.530707090925	5.26663321745	
36.521938209	-0.996133609143	0.0878511965507	-0.529711113709	5.26654361063	
36.522938209	-0.996133609143	0.0878511965507	-0.528715153745	5.26645381226	
36.523938209	-0.996133609143	0.0878511965507	-0.52771921107	5.26636382235	
36.524938209	-0.996133609143	0.0878511965507	-0.52672328572	5.2662736409	
36.525938209	-0.996133609143	0.0878511965507	-0.525727377732	5.26618326792	
36.526938209	-0.996133609143	0.0878511965507	-0.524731487143	5.2660927034	
36.527938209	-0.996133609143	0.0878511965507	-0.523735613989	5.26600194736	
36.528938209	-0.996133609143	0.0878511965507	-0.522739758309	5.26591099979	
36.5296086006	-0.995561964603	0.0941083133185	-0.522072154802	5.26584992194	
36.5306086006	-0.995561964603	0.0941083133185	-0.521076328422	5.26575865411	
36.5316086006	-0.995561964603	0.0941083133185	-0.520080519634	5.26566719453	
36.5326086006	-0.995561964603	0.0941083133185	-0.519084728475	5.26557554321	
36.5336086006	-0.995561964603	0.0941083133185	-0.518088954983	5.26548370014	
36.5346086006	-0.995561964603	0.0941083133185	-0.517093199194	5.26539166534	
36.5356086006	-0.995561964603	0.0941083133185	-0.516097461144	5.2652994388	
36.5366086006	-0.995561964603	0.0941083133185	-0.515101740872	5.26520702054	
36.5376086006	-0.995561964603	0.0941083133185	-0.514106038414	5.26511441054	
36.5386086006	-0.995561964603	0.0941083133185	-0.513110353806	5.26502160882	
36.5396086006	-0.995561964603	0.0941083133185	-0.512114687086	5.26492861538	
36.5406086006	-0.995561964603	0.0941083133185	-0.511119038291	5.26483543023	
36.5416086006	-0.995561964603	0.0941083133185	-0.510123407457	5.26474205336	
36.5426086006	-0.995561964603	0.0941083133185	-0.509127794622	5.26464848478	
36.5436086006	-0.995561964603	0.0941083133185	-0.508132199822	5.26455472449	
36.5446086006	-0.995561964603	0.0941083133185	-0.507136623094	5.2644607725	
36.5456086006	-0.995561964603	0.0941083133185	-0.506141064476	5.26436662881	
36.5466086006	-0.995561964603	0.0941083133185	-0.505145524004	5.26427229342	
36.5476086006	-0.995561964603	0.0941083133185	-0.504150001715	5.26417776634	
36.5486086006	-0.995561964603	0.0941083133185	-0.503154497645	5.26408304758	
36.5496086006	-0.995561964603	0.0941083133185	-0.502159011833	5.26398813712	
36.5506086006	-0.995561964603	0.0941083133185	-0.501163544314	5.26389303499	
36.5516086006	-0.995561964603	0.0941083133185	-0.500168095126	5.26379774117	
36.5526086006	-0.995561964603	0.0941083133185	-0.499172664306	5.26370225568	
36.5536086006	-0.995561964603	0.0941083133185	-0.49817725189	5.26360657852	
36.5546086006	-0.995561964603	0.0941083133185	-0.497181857915	5.26351070969	
36.5556086006	-0.995561964603	0.0941083133185	-0.496186482419	5.2634146492	
36.5566086006	-0.995561964603	0.0941083133185	-0.495191125438	5.26331839704	
36.5576086006	-0.995561964603	0.0941083133185	-0.494195787009	5.26322195323	
36.5586086006	-0.995561964603	0.0941083133185	-0.493200467169	5.26312531777	
36.5596086006	-0.995561964603	0.0941083133185	-0.492205165955	5.26302849065	
36.5606086006	-0.995561964603	0.0941083133185	-0.491209883404	5.26293147189	
36.5616086006	-0.995561964603	0.0941083133185	-0.490214619553	5.26283426148	
36.5622395139	-0.994951016981	0.100361714851	-0.489586704018	5.26277283144	
36.5632395139	-0.994951016981	0.100361714851	-0.488591470777	5.26267530814	
36.5642395139	-0.994951016981	0.100361714851	-0.487596256356	5.26257759297	
36.5652395139	-0.994951016981	0.100361714851	-0.486601060792	5.26247968595	
36.5662395139	-0.994951016981	0.100361714851	-0.485605884121	5.26238158706	
36.5672395139	-0.994951016981	0.100361714851	-0.484610726381	5.26228329632	
36.5682395139	-0.994951016981	0.100361714851	-0.483615587609	5.26218481373	
36.5692395139	-0.994951016981	0.100361714851	-0.482620467841	5.26208613929	
36.5702395139	-0.994951016981	0.100361714851	-0.481625367115	5.26198727301	
36.5712395139	-0.994951016981	0.100361714851	-0.480630285467	5.26188821489	
36.5722395139	-0.994951016981	0.100361714851	-0.479635222935	5.26178896493	
36.5732395139	-0.994951016981	0.100361714851	-0.478640179556	5.26168952314	
36.5742395139	-0.994951016981	0.100361714851	-0.477645155366	5.26158988952	
36.5752395139	-0.994951016981	0.100361714851	-0.476650150402	5.26149006407	
36.5762395139	-0.994951016981	0.100361714851	-0.475655164702	5.26139004681	
36.5772395139	-0.994951016981	0.100361714851	-0.474660198303	5.26128983772	
36.5782395139	-0.994951016981	0.100361714851	-0.473665251241	5.26118943682	
36.5792395139	-0.994951016981	0.100361714851	-0.472670323553	5.26108884412	
36.5802395139	-0.994951016981	0.100361714851	-0.471675415277	5.2609880596	
36.5812395139	-0.994951016981	0.100361714851	-0.470680526449	5.26088708328	
36.5822395139	-0.994951016981	0.100361714851	-0.469685657106	5.26078591516	
36.5832395139	-0.994951016981	0.100361714851	-0.468690807286	5.26068455525	
36.5842395139	-0.994951016981	0.100361714851	-0.467695977025	5.26058300355	
36.5852395139	-0.994951016981	0.100361714851	-0.46670116636	5.26048126005	
36.5862395139	-0.994951016981	0.100361714851	-0.465706375329	5.26037932478	
36.5872395139	-0.994951016981	0.100361714851	-0.464711603967	5.26027719772	
36.5882395139	-0.994951016981	0.100361714851	-0.463716852313	5.26017487889	
36.5892395139	-0.994951016981	0.100361714851	-0.462722120403	5.26007236828	
36.5902395139	-0.994951016981	0.100361714851	-0.461727408275	5.2599696659	
36.5912395139	-0.994951016981	0.100361714851	-0.460732715964	5.25986677176	
36.5922395139	-0.994951016981	0.100361714851	-0.459738043509	5.25976368586	
36.5932395139	-0.994951016981	0.100361714851	-0.458743390945	5.2596604082	
36.5942395139	-0.994951016981	0.100361714851	-0.457748758311	5.25955693879	
36.5948309489	-0.994300790397	0.106611154275	-0.457160507234	5.25949565301	
36.5958309489	-0.994300790397	0.106611154275	-0.456165906427	5.25939187809	
36.5968309489	-0.994300790397	0.106611154275	-0.45517132567	5.2592879112	
36.5978309489	-0.994300790397	0.106611154275	-0.454176765	5.25918375234	
36.5988309489	-0.994300790397	0.106611154275	-0.453182224452	5.2590794015	
36.5998309489	-0.994300790397	0.106611154275	-0.452187704065	5.25897485871	
36.6008309489	-0.994300790397	0.106611154275	-0.451193203876	5.25887012395	
36.6018309489	-0.994300790397	0.106611154275	-0.45019872392	5.25876519723	
36.6028309489	-0.994300790397	0.106611154275	-0.449204264237	5.25866007856	
36.6038309489	-0.994300790397	0.106611154275	-0.448209824861	5.25855476795	
36.6048309489	-0.994300790397	0.106611154275	-0.447215405832	5.25844926539	
36.6058309489	-0.994300790397	0.106611154275	-0.446221007185	5.25834357088	
36.6068309489	-0.994300790397	0.106611154275	-0.445226628958	5.25823768444	
36.6078309489	-0.994300790397	0.106611154275	-0.444232271187	5.25813160607	
36.6088309489	-0.994300790397	0.106611154275	-0.44323793391	5.25802533577	
36.6098309489	-0.994300790397	0.106611154275	-0.442243617165	5.25791887354	
36.6108309489	-0.994300790397	0.106611154275	-0.441249320987	5.25781221939	
36.6118309489	-0.994300790397	0.106611154275	-0.440255045413	5.25770537333	
36.6128309489	-0.994300790397	0.106611154275	-0.439260790482	5.25759833535	
36.6138309489	-0.994300790397	0.106611154275	-0.43826655623	5.25749110546	
36.6148309489	-0.994300790397	0.106611154275	-0.437272342694	5.25738368367	
36.6158309489	-0.994300790397	0.106611154275	-0.436278149911	5.25727606997	
36.6168309489	-0.994300790397	0.106611154275	-0.435283977919	5.25716826438	
36.6178309489	-0.994300790397	0.106611154275	-0.434289826753	5.2570602669	
36.6188309489	-0.994300790397	0.106611154275	-0.433295696452	5.25695207752	
36.6198309489	-0.994300790397	0.106611154275	-0.432301587051	5.25684369626	
36.6208309489	-0.994300790397	0.106611154275	-0.43130749859	5.25673512312	
36.6218309489	-0.994300790397	0.106611154275	-0.430313431103	5.2566263581	
36.6228309489	-0.994300790397	0.106611154275	-0.429319384629	5.25651740121	
36.6238309489	-0.994300790397	0.106611154275	-0.428325359204	5.25640825245	
36.6248309489	-0.994300790397	0.106611154275	-0.427331354866	5.25629891183	
36.6258309489	-0.994300790397	0.106611154275	-0.426337371651	5.25618937934	
36.6268309489	-0.994300790397	0.106611154275	-0.425343409597	5.256079655	
36.6273829054	-0.99361131052	0.112856384873	-0.424794794792	5.25601900964	
36.6283829054	-0.99361131052	0.112856384873	-0.42380086569	5.2559089872	
